61, 4153.315034306759
37, 11266.243105580363
54, 4670.8154423403985
43, 6721.765701101609
62, 3922.842401004343
42, 7738.038723899363
59, 4281.47009629078
56, 4419.462727079721
58, 4344.868592055394
51, 5145.60420917473
39, 8512.141805896457
38, 10164.464603160885
73, 3683.3812882387283
52, 4920.1899377743275
47, 5680.31679151658
41, 8162.846875627272
78, 3496.801098736037
46, 5830.6064085930575
53, 4914.952974964561
68, 3752.857695954267
49, 5296.1160465564635
64, 3810.0723987984475
45, 5865.35049048307
76, 3669.7333987586126
60, 4215.244479942799
55, 4612.460407187274
50, 5185.552879300529
80, 3373.068479436929
77, 3631.249862582184
88, 3446.7268409085896
37, 11644.140354803854
52, 7649.081379719354
