46, 4808.671437126675
21, 19955.65142556036
36, 6273.640614840434
53, 4564.178707241776
40, 5582.565372366945
22, 17852.24642400944
29, 8158.393655855506
24, 10425.55196141554
30, 7857.701773676973
32, 7689.120450623009
26, 9217.382565619218
42, 5413.140815841853
35, 6501.675228247088
28, 8662.55380372288
23, 14856.19447516174
37, 6126.189274169053
61, 4359.799096053973
33, 6545.343620564957
45, 5292.973281547875
52, 4778.6634305627385
21, 22690.83515924973
64, 4576.00640142238
24, 11692.716443910092
22, 18007.763018388974
23, 15564.385880634549
28, 9195.223102588197
40, 5910.262145418937
35, 6715.920987314237
31, 7905.737141583596
47, 5343.75456184368
60, 4620.990133668788
53, 4735.242447029764
