105, 2863.6751705920706
93, 3363.449722763253
82, 4905.256661095609
81, 6072.752998074186
108, 2817.601099538853
100, 3122.94549438943
125, 2395.914281032283
88, 3745.4559935257394
94, 3265.9303832366995
104, 2877.9584725494224
92, 3522.3450223428854
134, 2376.437715642971
97, 3164.0889483016613
102, 2950.46096327925
118, 2542.4631016845346
114, 2594.4106756532847
84, 3783.1404246125894
111, 2723.7094664978076
110, 2763.53911821873
131, 2392.05790046122
101, 3032.7457586320606
81, 6394.472859851681
126, 2423.614335837522
82, 4932.352667969621
119, 2577.3098160183145
96, 3412.132423766993
85, 4142.204982963737
108, 2980.9939378806066
84, 4725.9291026021465
101, 3050.6018331951827
92, 3530.187440733428
114, 2724.4733525876545
