114, 2397.4902960699706
104, 2727.425994446876
96, 3067.359075794095
79, 5360.592937099751
90, 3468.3044885428917
100, 2807.2123366444494
85, 3859.557114172768
81, 4454.767685983506
93, 3199.779655486568
119, 2285.6540783039395
105, 2435.8751371124076
83, 3953.1914208093244
91, 3384.372069585261
86, 3592.579473950306
98, 2962.7933881809217
97, 3009.549288233986
134, 2076.8185893992268
101, 2776.0457122208913
128, 2195.1856006141898
99, 2898.4797326312
103, 2765.655205881015
116, 2378.5686905927546
125, 2216.011740715184
129, 2098.2503836034316
142, 2056.8000017939444
80, 5427.354012063338
138, 2152.0003322008884
83, 4088.6079592207707
97, 3448.084508395126
104, 2869.6912946484767
128, 2453.4318587505545
116, 2824.2400865841314
