118, 2562.8441253250417
112, 2592.0765206995447
143, 1960.867619592274
96, 5190.148077639384
133, 2121.887230248141
139, 2026.6634287799084
135, 2060.4604632100077
97, 3431.0843634543676
125, 2291.638031121959
105, 2805.0737325349382
120, 2372.229556233374
126, 2250.460388705479
124, 2305.318363438013
103, 3330.612359221828
155, 1902.4316074211972
163, 1756.665522741133
154, 1928.1711381273988
147, 1943.3309708485237
153, 1939.7892046850961
130, 2140.6162203759686
158, 1813.0395131712226
128, 2214.5621123687265
170, 1760.500899937886
101, 3783.9743521435503
106, 3130.855644408714
113, 2597.58000569155
151, 1980.6525863259537
158, 1828.6349748390405
140, 2079.48417162614
122, 2433.9177499685707
132, 2159.920583335936
129, 2316.782243369884
