72, 3866.696068929338
84, 3132.3768587155173
64, 4822.7841939329855
62, 5140.783091888502
76, 3608.2297260050486
59, 5442.310425973432
75, 3684.3509087846405
73, 3747.16959615581
67, 4680.7788770724665
89, 2891.2811540053413
79, 3338.704310872463
70, 4070.474474065489
88, 2966.955267847838
103, 2640.9604067463465
68, 4133.526375043577
99, 2719.185288053376
94, 2865.663557481532
97, 2822.0003412725428
82, 3302.4894703738933
111, 2414.1283016472225
86, 3068.7247624408046
106, 2462.7086811885783
112, 2516.3280199443125
59, 6138.342988908566
68, 4242.3262060638035
75, 3831.5573978286666
65, 5462.6386375313
103, 2685.9770609543693
82, 3481.4135329322457
66, 4955.979508947176
86, 3111.498044799299
96, 2987.454618139258
