38, 9651.682404646503
47, 5927.511713070473
59, 4454.190599223634
39, 6896.704846058862
45, 5955.90267182311
63, 4204.656927248428
48, 5619.6432439180335
70, 3792.765171900199
55, 4710.21122550362
56, 4456.771287570706
50, 5060.87149785251
44, 6174.642338880402
49, 5363.9583147302055
78, 3358.29445088573
73, 3664.916184143456
37, 10288.847131578288
51, 4793.836065251377
64, 3996.670212661043
69, 3880.7301471233554
76, 3625.361785555774
60, 4228.947995879889
38, 10673.477148844502
78, 3555.8003969714932
42, 7720.532577288051
39, 9018.324308372354
45, 6267.365073138711
51, 5779.987600201269
62, 4261.295614071224
57, 4770.008959580554
68, 4135.081112836559
55, 5395.357709020925
74, 3800.8773604480148
