103, 3467.02883993908
114, 2599.306647422188
107, 2939.046377540906
134, 2121.38380424986
119, 2339.752858422706
137, 1929.5928136676791
113, 2746.296285796304
91, 4844.178634233363
160, 1758.6012619924002
102, 3768.2340785598158
122, 2158.5984043211115
104, 2943.7493673379204
133, 2132.637865753541
100, 3862.0083754828347
110, 2754.5537170347297
117, 2433.1951010270905
101, 3823.898557534562
98, 4486.986497146507
116, 2538.910556897729
149, 1903.7504779004903
154, 1846.2824227390297
136, 2052.591038698882
121, 2202.257673418635
139, 1904.718802698163
135, 2081.6764184357794
108, 2886.710571182284
158, 1779.6527471930992
99, 5317.068337187107
166, 1769.0933481252405
102, 3771.0324862401358
106, 3008.3485484807125
146, 1937.9288119650635
