101, 2599.8558726092547
69, 4010.7698378277664
59, 6254.284517621152
87, 2970.0321027917057
92, 2879.2519915723447
65, 5277.553481021648
90, 2892.091225461846
62, 5896.216335906334
72, 3749.133654229599
67, 4167.806768880061
64, 5394.320448759141
97, 2793.35450589389
77, 3600.5115309381436
99, 2767.5468152357776
79, 3325.4528758494857
78, 3328.0698562987004
66, 4571.533193309738
94, 2845.5060265160723
100, 2761.6583140764064
63, 5508.826175494301
85, 3012.365369789238
75, 3610.0718479080874
83, 3106.268425744712
55, 6891.0379475606605
108, 2481.4413086027794
59, 6485.16481601159
115, 2516.478430938832
68, 4202.543604572545
67, 6083.902773172748
100, 2917.5528437811176
78, 3775.38188355316
86, 3547.4335581455603
