91, 3270.348594310025
85, 3484.8071484395223
95, 2905.540906328005
90, 3329.164199782603
108, 2473.2121297922026
94, 2910.90817910545
82, 4118.261717264714
80, 5190.350469797497
104, 2725.942089927313
129, 2293.531968726207
93, 3228.7808079104343
100, 2734.160277113062
119, 2407.5444766201185
116, 2463.170562431137
137, 2286.579558930128
105, 2694.839307368746
122, 2333.7874716305378
120, 2381.468331864517
143, 2273.752886749157
81, 5671.429590089156
130, 2301.6655108893433
82, 4148.983665887378
99, 2924.6106645252676
91, 3300.4406493405763
108, 2632.367237852176
90, 3829.173235863149
94, 3123.829390003195
104, 2773.9176648992493
125, 2392.9810007322662
85, 3838.636479804176
119, 2428.4594226542736
114, 2506.909871928878
