108, 2945.323920328029
139, 2038.202286942931
143, 1993.9689964209979
107, 3012.176506268825
122, 2366.2464736743827
104, 3022.635966840361
100, 3253.1081218541917
135, 2054.126817656735
114, 2612.3908220264484
95, 3629.914534314828
93, 5406.202656833467
94, 3753.093193888186
157, 1815.3511159384689
109, 2717.8755030486186
112, 2710.6855864594154
146, 1948.5972232521426
129, 2218.907069020748
123, 2321.6590506492776
130, 2115.604816236671
120, 2405.8722977930884
147, 1921.4542209062106
165, 1802.9758923968063
126, 2249.322300693121
115, 2511.010755561234
149, 1885.8678505749492
134, 2078.174325100134
141, 2037.7393790925944
155, 1833.2555540498809
172, 1707.4500408223007
166, 1779.945096214025
132, 2105.6606723430027
166, 1787.329137790292
