96, 2790.110172772165
73, 3628.6287622122595
70, 3800.0124616253584
80, 3217.5990479075326
72, 3728.1921549587046
97, 2775.942673091169
58, 6691.640638939882
98, 2766.464605749645
67, 4139.707654997519
57, 8050.537566516437
77, 3597.926598465994
63, 4790.072233426031
59, 5301.992118257551
113, 2501.479673886921
84, 3193.9167174962076
66, 4767.794275294289
88, 2972.942647384712
94, 2800.417751195305
78, 3382.6912074552524
90, 2892.701392919355
79, 3376.613022210813
102, 2690.4927496432456
116, 2382.9425192595854
89, 2968.6757790858283
106, 2563.2287653211224
103, 2589.397447354639
86, 3103.091556594234
61, 5138.474358153012
128, 2499.671723445466
60, 7941.161369016207
67, 4686.618781848079
106, 3158.4071788944675
