76, 3368.9312914119696
50, 11131.604755486174
60, 5212.7457133974085
84, 3007.689545400206
66, 4352.399927694164
69, 4109.253214147677
87, 2915.40204172645
93, 2895.526194441038
83, 3080.309449818278
100, 2734.6604675178605
81, 3264.801877828633
91, 2899.3048846318516
101, 2499.550577841396
73, 3398.686484868811
112, 2433.0580384162977
99, 2758.8062602395676
70, 4053.9174161886503
72, 3818.9373727010557
94, 2787.3995545696234
60, 6265.607802196286
110, 2550.744590541309
61, 5424.016361460169
67, 4664.686404174483
73, 3741.3200315900563
80, 3404.5636838360633
69, 4210.552447413347
84, 3102.379688514055
91, 2901.057045064412
88, 3102.3198280282168
98, 2808.3006193737683
102, 2621.4998987311287
109, 2567.8107869418955
