48, 6024.912104694344
52, 5025.316639737162
51, 5237.105970971462
49, 5489.406383571252
65, 3736.014421814085
40, 10383.91200951997
54, 4909.020601582341
57, 4469.083900792659
42, 7479.560443885448
44, 7032.2076723479
55, 4494.438654848321
61, 4021.131534431095
73, 3547.336149779847
41, 10059.54938912352
46, 6633.561081236791
45, 6942.616807567554
80, 3385.003649587312
82, 3358.6821108258764
72, 3564.925376304776
47, 6469.525406959205
69, 3627.0532632006225
50, 5419.82616135309
58, 4021.8867713296977
91, 3354.2153390203516
75, 3523.1878045933227
78, 3480.3707873020876
95, 3324.2460875029315
63, 3750.106341526347
40, 12284.464500195118
88, 3381.08410860121
42, 7783.260469608159
55, 7127.626146086067
