73, 3659.343696367564
85, 2843.4438414616566
65, 4663.142424452643
75, 3628.6394263376496
66, 4579.8387496755795
79, 3210.245146447064
77, 3480.49405928171
57, 5931.263762309384
98, 2759.753193968243
62, 5107.822526085172
71, 3754.3536000912536
107, 2627.1075234784057
82, 3205.547853254055
116, 2571.4744730124253
67, 3980.953931695862
83, 3186.2161455727887
99, 2691.014426273987
102, 2674.4180891289484
111, 2591.097209614336
64, 5005.348187824946
90, 2813.1382981917614
103, 2648.8434574989865
101, 2690.5013509812834
94, 2776.2518135587743
76, 3538.673830972595
78, 3377.4107935132497
84, 3130.0928048900637
91, 2777.0073970647372
57, 6913.91095704747
111, 2594.018391548501
66, 5016.91792455959
99, 3112.5539082686855
