122, 2457.783781309726
105, 2780.1738042408365
79, 4588.907203198883
117, 2540.240285811755
75, 6019.815298268032
111, 2612.826562051296
98, 2988.3074668633017
102, 2942.878534337952
116, 2581.545163421156
87, 3711.127372854235
126, 2384.3632808102484
127, 2380.499029774011
124, 2406.1752569543255
104, 2849.1803699821735
81, 4269.628611612136
91, 2997.133066006117
77, 5232.151024763728
107, 2634.4134249739996
120, 2520.935179325578
112, 2606.658405346325
123, 2453.7185520363173
83, 4030.885735322106
101, 2982.265770007526
89, 3500.0093402592374
130, 2325.672513187237
137, 2339.8712953241265
77, 6804.421633218762
80, 4785.981050195251
94, 3531.836639929037
107, 2994.8875821083934
86, 4034.8312983709184
123, 2644.4765539769255
