47, 5808.716238940898
38, 9854.122783555893
61, 3945.995742372518
53, 4473.7142062426055
43, 7132.56153471554
57, 4412.250582879778
45, 5896.758049185532
56, 4452.035194123381
41, 7417.349056895196
64, 3824.6803612793037
83, 3259.2815537349757
70, 3590.840506874289
44, 6999.811449754622
73, 3517.3665275967296
60, 4236.49409119581
74, 3508.933501921978
49, 5081.927123939997
68, 3646.4295332919996
77, 3295.5200080342797
58, 4236.645928441027
67, 3748.070540699707
51, 4947.491756674784
69, 3632.201282690519
63, 3881.284747398621
90, 3254.1778708657603
42, 7343.421137914716
75, 3464.542844951132
72, 3528.0503847494233
76, 3398.7695136554503
40, 9865.611570026982
86, 3282.725394559389
55, 6195.885154293477
