135, 2025.2527675832775
115, 2545.1458378834204
108, 2778.505089812296
122, 2294.9170374716286
120, 2460.8968804872698
125, 2201.577542329461
106, 2997.093027259482
97, 3855.207432989175
104, 3351.6409408421296
103, 3537.484574449778
137, 2023.9192672677104
114, 2564.980938316663
101, 3672.1361072049203
126, 2174.5771370338944
146, 1962.3209595945746
121, 2409.495686616027
107, 2913.1373281711935
113, 2594.8330003356164
105, 3314.3886493983878
119, 2513.7063107152776
133, 2107.36598037181
154, 1853.457956483855
118, 2527.336794904127
166, 1809.1928603235697
173, 1804.3285936118652
139, 1983.4645236470733
175, 1797.3530617478484
97, 4791.560646273426
173, 1808.0773094142849
105, 3648.364622723536
119, 3045.2466605274435
133, 2536.729218027891
