88, 3622.2030854810264
99, 2719.9307998289937
81, 4468.76685784026
104, 2543.3179708784255
97, 2980.061803714045
110, 2410.027028595146
75, 5304.943222511601
89, 3451.7830225870257
78, 4496.0079828781445
91, 3006.4796714022773
86, 3786.974640341449
90, 3100.775802820296
131, 2210.192144841414
82, 3910.827884334049
117, 2256.9733973066996
133, 2195.400497352803
125, 2214.2764954435793
98, 2970.803942435614
135, 2198.46306378742
78, 4711.0490736403235
84, 4093.6915055898507
79, 4552.601755490616
92, 3256.6345342880795
110, 2418.0309187347166
104, 2666.7460453374033
96, 3019.213394031887
89, 3554.716562401087
87, 3823.941188788263
100, 2804.7912451380016
127, 2255.8819493960104
117, 2402.8452962729157
123, 2355.9816536798467
