33, 7558.044871127628
31, 7878.01081794918
34, 7382.840335900964
30, 8299.440010265618
25, 9775.13986295987
24, 10868.868398033146
29, 8868.303987643449
38, 6877.128612475506
28, 8961.431225761624
26, 9037.528362348723
35, 7270.911593670565
22, 13516.791228496359
41, 6473.455438967496
23, 11277.232719468535
40, 6703.7731921090835
37, 7171.768035948431
47, 6272.384701197482
21, 19552.499604710385
39, 6749.870932503882
51, 6197.249929497602
20, 43440.32332358382
58, 5966.165539215422
54, 6085.785105813991
22, 15301.322234552483
60, 6131.90793912476
24, 12205.820767473879
27, 9051.71984665913
33, 7622.10761936304
25, 10573.100070223334
44, 6491.497699534099
39, 7239.371461771357
51, 6280.07286029398
