47, 6109.647345351369
52, 4967.530903956418
48, 5555.162800688194
50, 5522.585798126068
63, 4013.2297213828583
53, 4702.5285892609
40, 10934.301519200055
84, 3455.6721845373313
64, 3989.1868220005686
42, 7370.31933939204
60, 4020.4963174516984
59, 4198.808461176427
55, 4580.813114178693
44, 6481.692483266847
73, 3621.2663041730457
70, 3734.099212454518
67, 3738.9828660227977
51, 5263.69439441394
57, 4265.805294908095
78, 3541.889547358071
72, 3669.9469664718404
66, 3920.5714281816972
41, 8707.38388223971
80, 3470.3104148538528
91, 3419.9363617765416
56, 4568.323480788441
42, 8211.713155425094
85, 3477.8994982365175
44, 6688.43148246181
71, 4019.16312039945
49, 5596.863428623861
58, 5328.009971198689
