56, 4837.031833257712
60, 3881.8068995321373
48, 6243.821012590292
37, 12699.515308226657
42, 9888.582393629158
50, 5493.65594699925
52, 5067.758588688307
49, 5594.267747509199
51, 5410.719855969155
53, 4927.008265967825
43, 8198.59386969686
38, 10443.182781335743
44, 7790.978521434245
69, 3758.5590832654975
47, 6537.391412479896
84, 3424.9903177090173
82, 3506.167193467376
76, 3608.157300208389
70, 3728.2321408995554
45, 6626.2042270579195
57, 4278.075766397285
40, 11616.080027789469
84, 3572.3870476880425
43, 9638.765706680468
75, 3742.7261415075827
67, 3952.3676328304746
60, 4312.733228105923
44, 7854.960396612626
48, 6525.2872274591755
55, 5514.810935539043
50, 5779.149257573746
57, 4759.9051606835355
