86, 3475.2094170735545
95, 3047.707079864582
107, 2529.749496068585
83, 4024.288079829173
101, 2776.085142252839
144, 2164.9654748860944
79, 4555.871005240315
93, 3062.8697702263175
105, 2608.82879539453
92, 3254.0621419351833
90, 3308.6433543134403
134, 2215.7879667158795
121, 2272.9144031567625
87, 3441.4880993769384
96, 2848.5610080873507
112, 2438.052603466804
126, 2272.7000838246568
119, 2302.1381491405114
118, 2335.169438649426
114, 2414.7542271882535
128, 2224.2639458874523
111, 2468.9030940143825
140, 2193.5489072337746
100, 2839.2138294032593
103, 2691.50900639452
80, 4601.979103611243
151, 2202.4530675175542
90, 3441.8810637231977
84, 4024.534683947767
100, 2862.902137067346
134, 2319.0762061472606
132, 2726.5444294779645
