85, 3020.543639122029
69, 4268.8001191701715
62, 4645.275492976079
95, 2828.161829606909
79, 3190.5141488774657
72, 4224.154119894643
73, 4011.508061401844
74, 3821.203269437163
91, 2973.15373979111
55, 6874.279274225422
77, 3471.884026143484
59, 5775.5492540781925
60, 5063.726202046726
94, 2828.384849593412
102, 2820.020347976343
112, 2673.712694436463
75, 3595.613676854267
117, 2648.749963816506
90, 2999.87896128773
103, 2722.0714618634515
118, 2659.475270389069
57, 9636.032853461067
59, 6010.513498754908
58, 9175.515440645286
64, 4803.9192494722465
100, 2847.1456006749972
72, 4294.951637765125
110, 2732.5686622295316
93, 3131.251455429117
87, 3342.7590962031454
81, 3583.8000811112656
77, 4035.960104092735
