45, 5136.689572518425
29, 7986.788679242027
21, 13842.145019132931
23, 9835.797958934598
26, 9730.083848678269
31, 7569.465603854832
35, 6184.758626880528
38, 6046.2040851820475
34, 6688.34976770415
32, 6917.405051375766
37, 6049.707039562276
41, 5472.380015065252
40, 5788.8644965689455
28, 9128.562558264173
47, 4610.328944072435
55, 4556.165002756286
44, 5356.220114003784
43, 5385.931252292516
22, 17550.30426992702
53, 4660.385978631402
23, 14183.61463860263
24, 10272.819864297024
28, 9137.332633726866
29, 8061.694170489226
47, 5148.311869300668
50, 4724.110733759679
44, 5366.833487719365
41, 5474.388320512036
32, 7432.038202543831
39, 6095.494034763514
35, 6408.8748180078355
33, 7069.22972353595
