97, 3883.1066537991005
108, 2779.6846138441097
104, 3293.275626087463
102, 3480.2204363288606
129, 2076.9807194130462
115, 2397.104507071548
105, 3005.7092734549374
122, 2327.6850943239974
123, 2309.136176363743
111, 2542.621018162993
126, 2197.582186027058
121, 2362.1264461213964
152, 1891.7538200981387
128, 2183.1246276868837
110, 2769.5271213439096
124, 2280.3578953091564
100, 3489.6555931294242
162, 1765.1647733783045
155, 1770.1097740380949
137, 1908.4660112803363
167, 1808.3861510679083
100, 4296.891368099889
106, 3851.204955424182
148, 1918.6169846578691
109, 3243.1996268716716
125, 2410.6845292084354
138, 2038.1985011081867
133, 2234.1241916525846
163, 1915.0475642698668
115, 3189.8925438518295
120, 2431.895993984837
117, 3005.0144167988415
