89, 3274.311921888584
126, 2207.077015670617
116, 2369.1448229711095
94, 3196.0449223924566
88, 3583.741108923232
101, 2668.013847973708
78, 5201.716102168908
95, 3192.257772467667
83, 3619.36888791152
80, 5011.9914328638615
113, 2463.3572703029863
81, 4386.698864823326
99, 2826.344213817569
122, 2282.521289106382
96, 2952.6909178215165
121, 2283.9169600592227
133, 2161.908125053384
108, 2483.2616775778038
117, 2313.5155166065433
107, 2554.4989805416626
136, 2163.113463584265
78, 5950.657383613484
81, 4389.754820159248
80, 5285.6443089049135
85, 3743.5824904443098
90, 3375.5960415630925
96, 3105.1721522652124
107, 2606.2441451221607
101, 2795.6441270948576
121, 2284.683251086486
131, 2261.9388375359886
116, 2543.6446500180846
