104, 2809.168511364317
76, 3664.9959801099753
79, 3499.4895289084693
73, 3851.9138745968194
71, 4143.706583706802
66, 4464.2543016884265
88, 2824.3855397817492
58, 5097.1318767387875
74, 3762.2378260324435
81, 3253.0988202675635
85, 2996.154189351168
72, 3949.831281171931
65, 4838.362949594397
67, 4271.477936593981
70, 4230.147313285984
121, 2470.389116376384
106, 2743.0747328933194
107, 2638.475022800446
115, 2675.078780256425
58, 10830.639804031034
59, 6823.414328744689
63, 5193.454285044429
81, 3489.729948470501
60, 5804.664869478149
86, 3085.6308908779647
75, 3817.409097942902
67, 4346.942074736692
105, 2822.543537494814
96, 2846.0796214926404
71, 4201.542452861228
92, 2872.3568518039046
110, 2683.050256999522
