85, 3127.4524820006836
70, 3977.829345963239
72, 3849.7332397380806
104, 2553.55934573333
62, 5008.804554286301
98, 2687.0377776701253
75, 3476.428450783431
66, 4283.582949291646
82, 3200.9099655733353
67, 4155.541103357453
60, 6029.753447033905
71, 3933.598016179478
89, 2874.5049006995014
83, 3176.133068324886
56, 8354.089313807668
73, 3714.9559861929765
79, 3301.5421820690462
86, 2958.302101154577
111, 2533.5996147357378
65, 4907.099887857422
93, 2795.3271771139384
97, 2755.775239929154
88, 2955.9916767533973
118, 2458.5797851039993
77, 3456.5897013351805
90, 2825.5744053689277
115, 2523.2028897959135
60, 8676.527371655558
118, 2468.537497813278
65, 5521.132655894502
79, 4980.400657304381
106, 3200.3748291183074
