98, 2798.5304555258704
90, 3374.3736257897363
93, 2979.8746489829487
92, 3191.853321140494
116, 2368.8682354184048
104, 2664.8551112620216
79, 4166.663781193666
86, 3556.160994608194
102, 2785.904252196414
84, 3611.1359042965964
118, 2352.998715885975
128, 2267.8837751657943
109, 2537.972280021399
108, 2577.291606907456
97, 2958.918021699632
87, 3502.8825628398445
103, 2757.3201910252587
137, 2145.1574425574627
131, 2234.8608976109795
130, 2245.825492441975
121, 2328.31338190476
134, 2212.0082721890317
133, 2225.188403008379
126, 2294.4981285720405
111, 2375.8231097341627
144, 2144.5386567274113
145, 2141.720734904461
107, 2651.9933240085575
123, 2309.607363745305
125, 2306.012331182439
79, 6136.340816973189
144, 2155.9298905099745
