75, 3511.0298539221676
48, 5468.41915544143
51, 5173.759925163685
53, 4975.119466262598
61, 4110.361615673955
68, 3697.059822910744
44, 5834.383135071223
52, 5165.992016349792
63, 4049.166197531187
39, 10478.036140878976
57, 4426.779513323209
65, 3789.242518524192
69, 3676.2912441093686
41, 7334.721370338131
64, 3953.972485729879
58, 4225.154758333126
55, 4553.00390910767
56, 4505.3351035479745
83, 3441.257849350337
60, 4208.564722596248
54, 4823.467354710694
40, 11977.461664303872
89, 3506.4068633900165
41, 8375.983269930663
47, 7219.904928406149
82, 3572.6796534380533
74, 3683.232331007152
56, 4532.56848707237
48, 6259.935906999689
63, 4166.553931564322
68, 3911.635348011315
51, 5209.168252996831
