86, 2948.9243901051696
83, 3186.137480696342
54, 4994.236905136993
65, 4016.137033728305
71, 3509.9725177051214
45, 7098.927939101394
48, 6311.456865400133
40, 18727.281584201875
74, 3427.4021971884445
60, 4208.051105068284
43, 10991.05740826878
46, 6997.332399424266
70, 3540.4846001460924
66, 3840.9487579350644
47, 6555.667674551341
68, 3735.745354265797
44, 8151.397434548659
52, 5181.501717792409
67, 3822.4611359545615
50, 5609.44454595095
76, 3379.4354903744024
64, 4024.140734872793
78, 3378.073529097787
62, 4088.0232350646256
81, 3315.3441750379525
57, 4365.652129995808
55, 4487.721414151358
82, 3215.5001716592633
94, 3071.035420103536
43, 12788.60009052802
44, 8205.453305072224
72, 3683.2194887731694
