46, 5782.448260237669
57, 4694.915321032718
40, 8486.223273206147
37, 12997.98256456157
49, 5428.589987346529
43, 6861.035357299467
38, 9701.604230558087
41, 7330.4256688213
58, 4496.637916161935
64, 4181.3857805304615
50, 5371.682505079197
60, 4292.366863336068
44, 6528.78127470557
61, 4211.431606557381
54, 4720.720012713474
51, 5086.060916182616
52, 4833.57485637472
59, 4452.371024015852
76, 3604.9490570437083
66, 3640.2458889942113
85, 3450.783232646552
80, 3641.7521977494325
38, 10239.39270751006
40, 8671.4800636678
46, 7171.1642504951315
49, 6132.584675225501
70, 3649.2386257455623
51, 5131.3261355418335
41, 7724.506150599092
57, 4936.409404168951
60, 4384.259011353474
66, 4108.863480420321
