129, 2249.998368986613
132, 2195.633769188634
111, 2690.319083391749
127, 2293.0086986891474
124, 2349.6264825094518
112, 2603.341004566355
110, 2795.648604621153
108, 2960.636557163155
101, 3502.6276781052306
99, 3937.302897376181
126, 2315.4969432714915
137, 2022.9601463280765
125, 2328.3954646304046
106, 2982.3314079567976
98, 4188.271968976959
123, 2349.849088416949
109, 2888.8720762916296
120, 2390.0015385696834
130, 2221.830064647817
118, 2557.855558560244
128, 2258.306287171194
144, 1835.9201776258938
102, 2983.3705859488346
154, 1756.8047583887849
134, 2072.454568787141
140, 1949.5305180909206
119, 2522.9238289673503
154, 1821.3960968452886
98, 6370.512969164953
102, 3482.5302284628706
113, 2762.057069154479
135, 2443.118248470867
