52, 4958.195765778871
60, 4345.591328701529
51, 5168.098102965891
42, 6526.71291505158
73, 3775.112410468576
70, 3812.480820933308
40, 7932.564292518641
66, 4087.065491715434
49, 5655.715897383418
54, 4890.774509176662
48, 6052.470245226785
69, 3813.1812227400455
64, 4137.0562817140035
61, 4274.078531756472
56, 4844.466011913073
57, 4364.29128857382
63, 4250.510013937026
67, 3997.162085768894
88, 3518.6478891565203
77, 3578.733170533179
75, 3689.4906963843478
50, 5190.563643005875
68, 3978.755238336727
40, 11539.838950295361
89, 3569.2311063895067
41, 8256.096707142022
46, 6794.737755527488
79, 3644.859592627937
69, 3935.275108339876
50, 5931.272524430053
54, 5283.802442054588
62, 4425.670045889879
