86, 3539.7028445905958
101, 2772.092363594249
90, 3170.316146388118
96, 2878.3899748838726
116, 2276.43131978351
77, 4550.51564079422
95, 3122.5650707964596
88, 3528.087438236854
81, 3898.190218111245
75, 6600.161924211172
106, 2544.7504565669237
89, 3446.7355806551955
99, 2807.161311790336
83, 3766.4973393966575
103, 2682.481110321685
102, 2689.1113889966455
110, 2436.10569574479
127, 2198.5837678416674
124, 2272.8029918327375
144, 2150.1586274688566
143, 2196.0776319823767
126, 2238.997767735523
144, 2161.2740488970103
77, 6360.108775153794
96, 3003.533097539441
78, 5056.295794707501
127, 2230.259300039741
89, 3549.8312168692078
81, 4410.43948360323
115, 2954.0105153090835
84, 3954.0013865526694
121, 2626.928424647511
