90, 3754.381302124559
97, 3188.103470967982
99, 3089.407212677082
129, 2390.1050468545736
102, 2991.5516970560575
84, 5948.130936432546
92, 3418.871524634226
86, 4663.227524821187
107, 2733.039763508311
104, 2985.750641860585
87, 4045.5791869078157
131, 2373.8579939587544
105, 2955.928843295132
110, 2449.883186367901
85, 5176.36660426137
141, 2287.9660202985133
83, 7692.899648372413
135, 2370.112189478132
138, 2355.660340497642
85, 5370.855354969596
144, 2385.3711119422833
97, 3255.9064718220607
92, 3632.1856479300304
114, 2558.392535970385
127, 2493.5987673438763
89, 4315.232740604851
129, 2422.038120678994
102, 3004.412180080983
91, 4076.338080253031
142, 2399.437551209326
87, 4729.200659957012
86, 4940.220641143047
