27, 10337.315953753929
30, 8089.940170355315
43, 5437.179412098399
40, 5892.854796852033
25, 12644.926564324973
28, 9762.536066883844
60, 4464.820931089268
31, 6896.624474519729
26, 12066.289405887637
22, 15112.89063461297
44, 5425.301068352353
38, 6113.794261875861
36, 6254.595807619878
20, 31158.39501465402
39, 5956.786269774214
24, 13301.606561871838
35, 6809.358742536753
29, 9072.468828851408
41, 5446.213451293075
61, 4375.113104511919
45, 5003.015580868351
55, 4535.67649759204
47, 4879.5002494345545
53, 4674.374606012432
60, 4697.609239508555
23, 35318.32129086097
24, 14140.29094559927
52, 5239.8295196918725
44, 6027.663835641205
37, 6898.501462856403
30, 13415.69964855105
35, 8973.724039982704
