105, 2630.6809288851255
102, 2783.316370245178
99, 2937.383681248211
122, 2340.9116935128804
92, 3176.9983680417904
86, 3552.503506243462
80, 4818.339684945135
78, 7075.297505375794
82, 4751.310217593004
94, 3059.1028674858285
97, 3003.4754667225316
111, 2447.704355285192
100, 2890.245705278609
83, 4258.555772686999
110, 2524.853932688408
85, 3741.360739591214
131, 2221.4079343910366
90, 3478.093854905486
101, 2879.989660508849
117, 2361.2349578420517
96, 3031.3123962225472
84, 4177.52964390543
91, 3370.361207926239
108, 2543.663440835044
138, 2115.097039951032
76, 7656.504008045843
103, 2659.594273639367
123, 2280.1344845712993
79, 5052.760593754482
124, 2257.63412644064
136, 2173.4339834515495
114, 2436.6756705661637
