88, 3080.6622636366105
84, 3176.874057744762
71, 3886.2647839701276
64, 4738.4959355041565
59, 7996.787732703255
79, 3563.672884982614
75, 3593.138871615229
60, 7525.664436774835
63, 5014.4525773874075
65, 4631.587452271248
61, 5767.5096200929465
105, 2660.775516195438
104, 2727.6709379355652
68, 4518.778107634321
57, 8123.364038990422
114, 2563.5866638621023
73, 3774.674074392083
91, 3056.5335886177336
93, 2753.2870230642393
81, 3240.145321979183
69, 4267.734776553871
74, 3693.2787551061638
66, 4521.055429659553
80, 3455.635873519176
70, 4061.821344755602
108, 2647.073342769891
57, 8355.589940021382
118, 2689.573943427614
61, 6786.752913582511
100, 3096.8738594805586
64, 4831.962749554073
90, 3818.542142737735
