115, 2431.6069925429233
111, 2505.3283718458147
92, 3046.734972547318
91, 3137.2683304219922
106, 2543.7448392903566
102, 2717.262630643761
75, 6031.593394127003
124, 2315.04866964805
84, 3706.3848592568206
94, 2911.8593533948992
79, 3992.9512150315704
86, 3169.531221661249
78, 5088.1313113006
101, 2798.0196339946974
134, 2201.293471148237
122, 2333.863425966216
129, 2279.8573999694986
128, 2308.884137681045
113, 2484.3687564919032
96, 2841.3178519241314
116, 2418.8228587081653
119, 2335.8521855126237
131, 2214.117838520751
139, 2206.51402221799
76, 6167.441941579115
97, 3072.87431523256
88, 3604.78740130608
120, 2364.2145759963714
78, 5604.2237904174635
79, 4599.275582307981
108, 2751.716226320813
81, 4067.4457524893182
