96, 2997.6752480770597
102, 2791.9430059305246
100, 2823.4537741882805
99, 2827.047271486035
92, 3089.4794958419566
79, 4350.253725755386
109, 2617.396469483439
97, 2868.6521583201015
115, 2509.2077307537315
111, 2577.844305511363
116, 2410.16467202681
84, 3631.743846656415
95, 2997.8427410680965
90, 3294.483809289796
87, 3355.829086959048
120, 2388.625705272049
131, 2308.1902319295336
83, 3861.9052834030203
112, 2533.077638145125
74, 5590.1885218485795
129, 2375.974662233477
104, 2664.124927694721
130, 2309.027722142219
107, 2619.083536493808
76, 6829.926414032692
140, 2338.3234110675985
80, 4964.872417372589
85, 4002.723186434332
96, 3364.0373869027976
122, 2491.5068351495197
110, 2829.158112159758
102, 2977.7939486836403
