61, 4058.482993373428
37, 8785.730919376878
40, 8750.454725128558
67, 3964.2919322119187
45, 6268.161080055475
49, 5417.176023523767
59, 4424.443623311712
64, 4005.7023736608917
46, 5924.418560464822
42, 6896.345757804056
53, 5045.780017454549
48, 5622.220012247576
51, 5366.085232816358
60, 4379.68231098378
83, 3496.9490270553774
68, 3854.398329956071
55, 5020.8867885056525
56, 4674.759794539104
79, 3651.966567442604
75, 3673.193811695552
74, 3749.232717673827
86, 3279.026089470652
38, 9277.649155406283
86, 3655.4037351986935
53, 5080.885307768681
42, 8200.013126732216
48, 5662.607925728094
77, 3689.893090170274
45, 6520.54071707405
62, 4645.51428009083
69, 3890.818023404691
44, 7407.132545550778
