109, 2886.831428872804
132, 2249.2744997023005
105, 3060.7381992790365
114, 2719.833911401359
107, 2907.795097490809
113, 2736.3329424610074
134, 2125.3960758596427
118, 2495.039020139763
101, 3073.1559553318048
97, 4224.876542631958
146, 2001.8352246896181
96, 5007.341332342268
124, 2319.3675399078934
112, 2797.1801114612454
133, 2212.2664616331126
116, 2546.845866385517
121, 2486.3341685766222
165, 1937.5752496727494
96, 5066.019074369323
161, 2007.1571115180648
99, 4547.470412906252
101, 3323.471640672868
107, 2992.640368913435
148, 2055.4508964878933
121, 2496.320193825828
116, 2689.492461806656
112, 2831.284937157372
159, 2047.5093413175366
126, 2381.6295431609456
142, 2136.2369929880933
131, 2325.0824415707475
137, 2270.5015853562654
