128, 2204.454225206148
103, 2810.7746064986336
121, 2406.369578109066
113, 2493.013358458312
126, 2286.5469665728474
99, 3572.368749238411
102, 3304.1232518464653
96, 4765.632253999611
107, 2625.172213622067
118, 2472.364685297718
144, 1967.5058021330096
123, 2291.912772040069
139, 2082.7456538994106
133, 2095.3896224823643
169, 1790.4908115531223
120, 2450.4700786838634
149, 1953.6273232847261
98, 4358.373660210587
150, 1908.9467780493644
158, 1831.5467714916472
96, 5045.240161190559
176, 1827.9920674205964
100, 3702.2300558144907
98, 4905.856402401466
106, 2878.5344970329625
146, 2161.0060010375296
104, 3403.0165437141204
133, 2164.2753289097627
154, 1922.768322696919
163, 1846.1581519777503
127, 2395.7387416114834
121, 2658.103134271497
