109, 2983.2435115327253
99, 3670.305289117287
104, 3398.208336790286
153, 1948.4113128237632
110, 2819.630385924511
101, 3513.6654435578475
131, 2160.7240425906793
115, 2618.788547282213
117, 2577.230739348729
114, 2695.873921488102
118, 2489.8277157884295
113, 2756.202789359213
123, 2228.1511249159003
145, 1988.8341086140715
112, 2781.2270744411335
158, 1918.3482007051136
129, 2185.8625846492455
155, 1934.3824557338348
168, 1873.0643503497427
136, 2022.2171441554901
105, 3143.645006449098
157, 1942.3844064452237
100, 4797.169286808417
101, 3514.9702820969383
109, 3064.1653092115803
117, 2655.8962959509304
145, 2007.6590479556514
130, 2385.0468109186972
123, 2509.2303374970197
105, 3351.2066136092844
137, 2286.9005198404298
143, 2231.0637002122403
