39, 7762.358384305264
70, 4029.4861403959935
63, 4310.213943918649
52, 4725.491921030522
57, 4563.634540389182
42, 6981.067768664276
46, 6107.167327833749
59, 4535.424867090853
47, 5895.574904021498
44, 6122.673526734437
50, 5298.498413508369
43, 6495.618005200219
38, 13046.928453539185
68, 4067.9790154092047
61, 4367.000770190012
49, 5786.448090579848
77, 3839.9757484850334
73, 3916.9234273606107
72, 3930.777749883529
75, 3908.4306902185117
83, 3664.8698652964185
74, 3915.6874030319304
64, 4222.487293089536
65, 4265.482275305913
66, 4257.75833268021
87, 3745.730397872829
39, 12527.645732717418
40, 9600.648382745807
44, 7099.593179037113
51, 5982.704428405229
60, 4940.833479969089
77, 4156.448221578094
