124, 2419.5697512180504
105, 3807.6833136746773
143, 2077.660714132452
139, 2147.593407888259
153, 2006.4006718133421
117, 2722.7256973537337
133, 2170.5533564912316
112, 2728.2272575245847
152, 2011.552305173872
159, 1854.4464141352141
156, 1926.0753842978868
129, 2296.688742251442
122, 2585.4928183990596
173, 1821.624528348197
97, 4115.541606796188
109, 3269.447685118549
107, 3516.262845602715
155, 1962.1545758110944
126, 2406.2115190741542
123, 2546.6635414989514
119, 2626.9455382446044
146, 2064.621609022449
149, 2040.7937797130812
127, 2366.336324723293
150, 2021.8352484653758
185, 1795.1888377443352
142, 2111.4302042205413
170, 1866.9882715352026
104, 4937.11269338562
113, 3155.9626402610716
145, 2080.497177596991
105, 4007.921560204667
