88, 3476.264380724911
117, 2568.1871907516415
81, 3865.86677771029
97, 3138.794388623996
102, 2703.691118359914
112, 2578.3878169788563
119, 2399.9940593250467
80, 4928.538894315558
92, 3169.0213722206777
76, 4982.040959860486
98, 3064.511978358936
123, 2353.748570214009
90, 3435.6587432053
99, 2928.7646557686226
75, 5804.061408616573
131, 2399.9469071575836
76, 13640.902869543823
77, 5605.879116942222
81, 4170.151371082127
92, 3212.9771571904466
118, 2606.484282141141
99, 3009.594160103049
78, 5123.557669134849
123, 2528.4210355065875
106, 2748.0504937717956
90, 3513.1510386785517
112, 2616.2383964982023
102, 2942.082557932177
128, 2491.548461536266
86, 4085.247443451195
87, 3963.5622520879933
110, 2722.352040690804
