96, 5033.501992088137
173, 1782.9795757202958
98, 3582.5164178486634
166, 1790.344327922594
101, 3324.77097716786
105, 3108.948020490387
162, 1817.2670193088063
103, 3310.4905634740603
143, 1951.6485453024768
113, 2752.676160765832
115, 2645.5857064515358
109, 2869.1805093758444
122, 2421.6930448282305
148, 1948.2954175292246
123, 2298.963445029295
125, 2250.0489130956503
111, 2811.3082964262885
149, 1900.3783325149202
117, 2599.975491402405
127, 2180.462439235434
119, 2442.674570133073
134, 2066.9678509031714
141, 1995.57440899843
137, 2057.5602932066045
118, 2508.598836941291
107, 3018.0834009372265
108, 3000.3218573770073
139, 2032.9935222758022
132, 2101.523061212106
129, 2158.987043845594
152, 1819.944057565659
167, 1823.044640559162
