31, 7586.0914291234785
40, 5987.011945561716
41, 5914.749184673073
35, 7183.1300012902275
30, 8341.305312279233
22, 14323.64876133236
23, 11201.983592810942
33, 7195.658569374101
42, 5584.397333832771
36, 6797.935675663274
29, 8381.98645245201
28, 8926.436193590893
26, 8990.33654789717
32, 7210.910469229281
21, 14663.823298019963
47, 5232.358474946995
44, 5526.093375085475
37, 6549.1278765621255
45, 5375.523861664385
57, 5193.656283983236
39, 6279.8351743470685
25, 10681.25299273112
21, 15124.992390298727
61, 5194.365787538329
23, 12343.419066385675
48, 5246.280093330352
32, 7309.869384200458
29, 8636.485774100696
26, 9558.33275334367
25, 11197.049765030215
43, 5636.99914316114
38, 6621.421226959101
