52, 5201.539838763512
34, 6859.719711039552
28, 9205.689816643051
33, 7212.534051798859
27, 9993.362969753794
24, 12056.544551014826
53, 5141.956449661444
21, 15152.483973855215
30, 8360.235454781403
40, 5240.232988837725
25, 10079.62529052402
23, 14319.47433240982
36, 6611.004071959165
39, 5976.835421593566
38, 6257.143444083205
55, 5076.434815306287
32, 7298.194141752392
29, 8479.916611750748
60, 5073.720177672238
21, 40949.3223091564
58, 5114.12282125033
22, 15459.74851403322
29, 8667.828341179265
25, 10170.703150548852
44, 5520.98455028261
24, 12882.211608927724
32, 7839.290197680098
40, 5844.093905695677
54, 5204.4527756154175
48, 5344.087233793071
35, 6875.690175291345
51, 5328.44299559271
