57, 7940.794386932242
80, 3284.327792117552
89, 2904.3515086203997
64, 4472.9256044867925
73, 3574.297409352851
59, 6354.546080068967
85, 3010.880579954001
67, 4127.2079205878945
78, 3305.4091459749634
83, 3147.8114489126838
61, 5576.097863120433
75, 3518.346831817068
94, 2816.0974376618196
95, 2717.5341121692663
111, 2628.291469484166
113, 2534.0868006630835
63, 4800.54023619167
109, 2704.960919298445
68, 3777.1670478565384
59, 9301.498826894824
114, 2549.562136224392
60, 6471.988388078161
63, 5208.568549711088
69, 3897.4873087099186
66, 4659.440208255589
77, 3572.9617881366726
101, 2729.55703254794
111, 2671.980773262087
88, 3033.336735729081
94, 2973.4243223033586
81, 3362.131116288248
84, 3214.5772096225346
