38, 6958.940245010007
37, 7022.51969668045
36, 7067.404380851761
40, 6724.620826994334
25, 12719.98521331699
32, 7661.577645108411
22, 15531.056817281562
20, 15871.986321770517
47, 6166.993904797427
44, 6503.855483368763
27, 9174.658290247324
45, 6247.596753469364
28, 8417.781118613155
41, 6578.05833644362
34, 7643.695991179775
35, 7513.231507405305
26, 10150.694013910726
30, 8078.141781468608
24, 12810.243106926238
52, 6122.582801964492
53, 5951.069292527481
21, 34011.843435138486
58, 6055.1765139660265
22, 16082.823234725078
48, 6193.397106572623
24, 13103.147364179371
32, 8380.103511158082
55, 6086.985885406365
38, 8171.049777638728
26, 10691.965385488977
29, 9674.124258491858
42, 6659.201855576869
