40, 8425.942872886118
47, 5349.62905169852
45, 5991.710422347442
60, 4221.985338376224
74, 3753.8798158067334
44, 6938.362416772169
33, 12264.730854952317
75, 3730.1037631701693
57, 4448.772171595811
52, 5015.213619214006
41, 8285.520274267163
42, 7030.208906714708
38, 11028.06738978971
39, 9636.619966266215
65, 3994.528887872795
56, 4605.948931540626
66, 3953.823915028387
70, 3907.9880381720295
53, 4766.594375406842
69, 3913.6931413550165
71, 3900.5348635439705
76, 3464.8403972899696
72, 3879.544209423531
63, 4089.0124732986733
86, 3607.1434634307784
39, 9815.38988240002
46, 6409.885973454435
44, 8439.783813657468
55, 5544.607382791074
59, 4614.096170872617
64, 4184.005247305706
75, 3810.7111954773736
