46, 5121.000352639507
40, 5391.318657325731
30, 8540.1500495096
51, 4366.337335036663
27, 10519.533765700531
28, 9259.208434910217
56, 4308.918488576297
36, 6642.644481568934
33, 7113.66758896798
45, 5227.521862793564
25, 14136.04769401231
34, 7096.890845475365
31, 7721.141596586588
48, 5036.5716092474395
26, 11733.175167966605
24, 18621.469579916193
37, 6086.245793381477
49, 4639.63205040824
38, 5820.484529843496
24, 19410.510784489044
61, 4401.996787255474
26, 13602.068399765089
27, 11581.838567560711
29, 9480.288204445736
55, 4460.10625971493
51, 4716.971976292646
38, 6182.40961475313
31, 8194.887717951478
40, 5793.474148109154
32, 7920.819695023696
36, 7189.090934654294
35, 7344.647775531298
