80, 4089.208129633098
87, 3611.9243036571784
85, 3729.9984089026834
95, 3167.268884197248
103, 2822.900652051384
114, 2520.6330546932754
84, 4072.767466986453
86, 3701.7335550617054
94, 3193.5831005274877
91, 3305.586156968403
126, 2389.86206975685
109, 2611.1654195524548
101, 2915.3136320916396
88, 3553.8468212265607
96, 2962.2522378496437
78, 4427.462291641786
93, 3273.267104183993
111, 2592.154345464946
112, 2523.5763477798364
104, 2661.438114266558
90, 3340.5395012929307
77, 6317.402475578575
132, 2383.699881547734
122, 2400.9694892734783
78, 4723.455525897692
140, 2447.6263645522495
83, 4277.213904490989
107, 2798.3259997630007
95, 3188.806498039085
114, 2534.7737071129604
127, 2454.91233725667
88, 3643.086482781307
