72, 3985.795555940454
64, 4697.642186842909
73, 3663.06204145841
97, 2872.78733732667
60, 5673.512980702584
67, 4198.353415726558
86, 3165.525090299454
100, 2803.616192516141
88, 2911.2589413548435
57, 6268.5177484220485
99, 2823.1141735668607
79, 3224.3021103271044
76, 3574.216065028137
62, 5397.209133353683
104, 2654.879766559963
71, 4076.0541551065203
78, 3414.076142586302
96, 2888.7017495564837
69, 4110.6981367134495
98, 2846.574776198512
113, 2620.9199499036354
118, 2588.1292582802243
60, 7176.267521274
116, 2625.222233238512
62, 5566.213874339564
104, 2817.983586908561
73, 3955.0836240818808
94, 2959.136280754582
79, 3439.110413133749
61, 6939.789614061245
87, 3299.7868369643065
66, 5025.96296716542
