81, 3351.16324387252
63, 4119.411902065214
46, 6214.121399642793
51, 4941.692446527609
69, 3777.1140525856326
48, 6091.55707934188
55, 4746.791491812316
39, 14802.156352406633
44, 6714.675503285191
49, 5985.208471503607
40, 8029.248670139818
67, 3831.074081846055
58, 4566.36620107386
56, 4645.0427950000685
42, 7247.59484965181
50, 5722.3094174439475
45, 6627.54470632005
75, 3386.1297349342813
72, 3577.760668080441
47, 6138.364352043091
59, 4159.951969364419
64, 3868.493118372387
75, 3521.102104012465
40, 9995.797921557589
58, 4639.4292675943925
45, 6809.843569662808
69, 3892.233543206234
63, 4151.61292257083
41, 8307.012350875058
52, 5317.794647756557
42, 7945.297619329463
48, 6129.0448208463895
