116, 2499.1461691503055
111, 2827.3408910995377
99, 3868.5596980895516
154, 1832.3615179974067
132, 2054.0301920330553
122, 2294.808462677758
139, 2008.4259356723237
120, 2316.3677513741472
109, 2911.7248115313696
119, 2448.2945187292585
126, 2234.423419715359
105, 3247.8708555351345
101, 3509.243102111787
131, 2092.716943900613
96, 4973.5033478938
129, 2167.122306522002
150, 1912.9747643450607
112, 2672.143664747415
106, 2988.7401710981817
98, 4961.0096946153135
158, 1810.2076437959645
145, 1937.081210328483
140, 1990.7833632566426
144, 1941.8694133114127
165, 1788.8332918460405
153, 1860.8628759992139
179, 1795.3482835036132
99, 4331.327731368809
105, 3307.191819926723
152, 1952.6494435662555
122, 2878.757941977852
144, 2191.449181161569
