83, 3165.2829531159164
65, 4830.27559292469
75, 3838.613906046161
86, 3153.348039460995
82, 3209.253115367059
57, 5473.084463065561
70, 4188.749978842608
71, 3917.4261745731005
80, 3452.294905268509
89, 3029.2747409306226
76, 3807.145744859726
88, 3112.890362285581
81, 3315.1251494304956
67, 4575.685489171478
58, 5387.527014714924
78, 3551.8034031762177
61, 4885.443936402103
77, 3700.7689438896964
90, 2969.180337092478
97, 2896.77398415282
103, 2555.2539177593117
92, 2939.0376074462697
101, 2719.888964369936
69, 4530.94461990235
94, 2921.5016239479637
96, 2901.326744214126
106, 2647.328941083324
57, 6676.507150012425
65, 5958.21165649972
71, 4986.527860955144
96, 3184.5043970450765
78, 4828.156608133397
