62, 4690.260766111454
77, 3687.3117737327075
100, 2778.2240618997257
78, 3600.96873617625
95, 2778.4135844695215
76, 3812.8572748807146
126, 2364.950034850047
80, 3543.137429948049
87, 3067.5312544601247
91, 2863.139245314708
74, 3834.689396890234
101, 2659.1518741692
88, 2977.700997546902
112, 2502.2344726660926
68, 4139.732133116804
94, 2796.6614832280534
81, 3094.1522114351874
107, 2615.07051707237
118, 2460.2027521553982
71, 3937.838626413399
62, 7670.3287737017745
121, 2506.684880797998
64, 6352.01232005583
67, 5397.162826809566
105, 2801.339482120933
96, 2848.3686452361367
69, 4627.746718365893
81, 3362.917556085009
79, 3825.3834034963065
74, 4005.165074709847
90, 3027.297377328554
86, 3113.2207315102214
