138, 2020.0485684793457
125, 2234.061490741835
108, 2903.2431876786372
101, 3499.5964007123766
95, 4725.769787995049
145, 1845.067267833911
113, 2502.726460825141
106, 3112.440024848828
107, 3049.079333503632
102, 3279.7383279345268
117, 2422.740285316437
99, 3500.0812807535394
109, 2845.08606672423
98, 3746.8251851713326
112, 2651.732157655354
133, 2052.9311287192013
123, 2304.520041236543
130, 2119.8503713491095
110, 2673.1712864677033
120, 2363.238838938514
104, 3187.3937980039896
140, 1953.8240527754676
132, 2091.4293937296834
170, 1787.0816328416345
167, 1813.7170586381603
98, 3952.5986343650825
175, 1807.1325029309337
104, 3188.326039394916
149, 1951.1965506494141
117, 2859.5939719686057
136, 2229.1394989466216
130, 2642.5422961606423
