30, 7984.711421194781
28, 10858.845745385393
47, 5083.620861053365
34, 7188.27574029437
48, 4959.82357927177
40, 5842.137666549834
32, 7754.95542184689
23, 39602.46777562559
42, 5283.2802108122005
35, 6878.90542447413
29, 9100.791094709864
24, 18265.640479553687
38, 6345.747009212354
26, 13045.53712485384
52, 4760.032346832672
50, 4940.987968019505
37, 6782.055813517588
25, 13836.85831864209
27, 11584.744441554581
59, 4801.78087099178
24, 18746.02137212601
25, 14710.063633735275
27, 12883.90188099366
28, 11054.498233898936
45, 5426.295639537129
30, 9600.195236574358
49, 4981.110028482603
31, 8078.221121078721
34, 7572.703351150697
38, 6759.5963713669125
52, 4848.372097259654
42, 6380.582407253639
